0.560855
0.546539
0.508581
0.306008
0.412486
0.404541
0.402258
0.566732
0.376176
0.443026
0.246721
0.240969
0.432131
0.289747
0.258462
0.26063
0.274989
0.278763
0.248132
0.278809
0.305584
0.559105
0.561231
0.256731
0.482657
0.397812
0.509492
0.294817
0.490254
0.266609
0.330527
0.283649
0.275284
0.268425
0.490961
0.286166
0.500585
0.255992
0.371825
0.208096
0.274754
0.338996
0.338255
0.505483
0.502737
0.50254
0.46838
0.311305
0.573273
0.586981
0.597582
0.219839
0.427313
0.454621
0.41978
0.445556
0.447353
0.337435
0.17996
0.1641
0.485418
0.493358
0.267691
0.321571
0.568141
0.512138
0.511369
0.50943
0.151614
0.187438
0.246018
0.29163
0.392469
0.289395
0.485485
0.488015
0.185173
0.213599
0.225396
0.120892
0.116387
0.121442
0.362775
0.468476
0.478983
0.480089
0.475951
0.296103
0.499617
0.269603
0.236149
0.283357
0.118096
0.312475
0.264437
0.523548
0.469536
0.375307
0.405404
0.439185
0.474827
0.249293
0.135698
0.335366
0.33136
0.334418
0.3809
0.272495
0.23797
0.476349
0.255366
0.533248
0.439188
0.185014
0.122614
0.316485
0.255784
0.559871
0.148011
0.254295
0.442363
0.171977
0.476963
0.493565
0.489869
0.304232
0.419733
0.475014
0.50817
0.278309
0.480947
0.586539
0.511186
0.286131
0.537276
0.361374
0.381763
0.219717
0.245411
0.305751
0.473709
0.480475
0.504921
0.497238
0.458249
0.410174
0.509233
0.236954
0.24456
0.507362
0.195297
0.57979
0.486429
0.245582
0.48573
0.310343
0.494773
0.464757
0.456501
0.532052
0.171835
0.467284
0.27088
0.158027
0.579475
0.113716
0.230418
0.494056
0.483972
0.292476
0.258688
0.166609
0.312596
0.249084
0.327129
0.601444
0.316911
0.335129
0.501639
0.541616
0.506599
0.259857
0.524095
0.51007
0.491056
0.512417
0.536833
0.55352
0.562202
0.505778
0.292852
0.52184
0.511395
0.506797
0.494762
0.186875
0.497371
0.475073
0.256828
0.251591
0.243441
0.293055
0.261936
0.512704
0.53856
0.523861
0.603766
0.481284
0.264805
0.549908
0.428678
0.489762
0.456775
0.484743
0.493282
0.172965
0.295146
0.415785
0.2812
0.320492
0.552348
0.530391
0.157233
0.143156
0.151105
0.534588
0.29765
0.483383
0.295182
0.461661
0.281528
0.478342
0.484615
0.508525
0.407245
0.295207
0.195655
0.562411
0.513837
0.269708
0.415322
0.481114
0.545938
0.516217
0.514287
0.571429
0.509379
0.451298
0.510666
0.555599
0.537913
0.333689
0.544201
0.50529
0.498212
0.419506
0.481493
0.489086
0.550672
0.506103
0.471603
0.234177
0.518862
0.2784
0.29976
0.280816
0.292311
0.473667
0.476393
0.602271
0.611638
0.538189
0.478226
0.487317
0.526658
0.47474
0.472281
0.40878
0.417258
0.421246
0.412384
0.395981
0.441146
0.413305
0.152592
0.148564
0.15756
0.104128
0.124741
0.357256
0.217634
0.222416
0.166115
0.173114
0.147435
0.204443
0.198171
0.204977
0.206728
0.213262
0.440536
0.386541
0.378149
0.267985
0.0989528
0.0949313
0.0987494
0.330017
0.324304
0.187224
0.195527
0.304898
0.314358
0.46353
0.445354
0.198683
0.196699
0.202176
0.111725
0.332941
0.331854
0.379863
0.380044
0.380087
0.155329
0.442168
0.454841
0.471881
0.450146
0.338603
0.375462
0.346288
0.305123
0.201772
0.438399
0.423565
0.418475
0.212223
0.207395
0.313094
0.169292
0.169172
0.296559
0.305422
0.298663
0.0975205
0.0931759
0.0949455
0.0999987
0.212695
0.193221
0.310412
0.304863
0.308761
0.329721
0.164432
0.346547
0.293045
0.299877
0.307269
0.479244
0.466853
0.469178
0.293827
0.315017
0.468342
0.411447
0.197485
0.203494
0.212727
0.512784
0.099793
0.32603
0.355666
0.338045
0.185145
0.18294
0.197398
0.371993
0.360933
0.362207
0.365857
0.388411
0.1582
0.173608
0.301583
0.309697
0.282465
0.245058
0.228055
0.467192
0.467552
0.202044
0.228787
0.112241
0.110346
0.11348
0.12192
0.298813
0.295951
0.225468
0.168245
0.166331
0.158164
0.120044
0.175198
0.180201
0.166409
0.207031
0.208415
0.19899
0.335008
0.343003
0.179414
0.178237
0.327207
0.456924
0.465615
0.471832
0.380717
0.309947
0.270873
0.10766
0.115202
0.445839
0.477289
0.486117
0.301675
0.175683
0.532862
0.534627
0.129216
0.123616
0.109757
0.201173
0.20485
0.474591
0.472565
0.471827
0.470404
0.104778
0.308945
0.328924
0.316828
0.135982
0.351832
0.480332
0.424065
0.183494
0.317054
0.430271
0.204196
0.196501
0.324602
0.322765
0.29822
0.434033
0.442186
0.444121
0.185947
0.470901
0.313499
0.304538
0.312984
0.310505
0.53648
0.4747
0.448335
0.098918
0.276314
0.285575
0.209434
0.476411
0.325944
0.195717
0.108571
0.12326
0.149533
0.453689
0.358186
0.297228
0.300197
0.35827
0.363652
0.392
0.372088
0.161685
0.153965
0.294174
0.527186
0.495656
0.343643
0.468421
0.448898
0.498748
0.416755
0.427017
0.165555
0.168249
0.168682
0.481606
0.219113
0.390695
0.358619
0.399592
0.405173
0.329685
0.311546
0.337804
0.431789
0.283748
0.14462
0.468454
0.466193
0.21168
0.20808
0.194981
0.232566
0.241664
0.216496
0.430049
0.449905
0.442569
0.418496
0.330672
0.51884
0.167409
0.164107
0.493165
0.499126
0.497101
0.32582
0.308192
0.307175
0.280199
0.203414
0.495904
0.202988
0.198826
0.335222
0.32441
0.462316
0.231528
0.253935
0.23203
0.201591
0.294027
0.51255
0.416525
0.452831
0.171876
0.349772
0.401705
0.39515
0.486726
0.2963
0.464481
0.474597
0.18584
0.155154
0.397925
0.404906
0.18586
0.267342
0.279708
0.302251
0.284604
0.299978
0.312649
0.310649
0.370091
0.363819
0.449256
0.10628
0.482536
0.46464
0.291866
0.343619
0.107354
0.424303
0.31418
0.412137
0.423654
0.31728
0.454048
0.39214
0.158645
0.165615
0.309613
0.164741
0.505512
0.485465
0.151211
0.275931
0.31322
0.277749
0.306247
0.2122
0.109684
0.155344
0.172494
0.316623
0.306817
0.449936
0.500079
0.508409
0.433985
0.447181
0.477874
0.318836
0.318413
0.385862
0.393504
0.309937
0.307348
0.313492
0.423225
0.445464
0.172003
0.139942
0.303181
0.296886
0.115161
0.122696
0.512013
0.49244
0.349784
0.372035
0.295947
0.413985
0.166108
0.409814
0.418914
0.348029
0.4919
0.520384
0.152496
0.140239
0.122294
0.128791
0.169671
0.173833
0.408949
0.227101
0.226907
0.495707
0.1097
0.302194
0.36488
0.214526
0.346217
0.302599
0.503111
0.511735
0.20628
0.219575
0.436357
0.42276
0.103015
0.173183
0.358405
0.168591
0.263099
0.295902
0.211732
0.150753
0.16178
0.473211
0.481088
0.464203
0.46858
0.239155
0.213387
0.219592
0.171642
0.279337
0.37324
0.42033
0.511968
0.217507
0.296664
0.316356
0.297677
0.303527
0.24857
0.0978061
0.104404
0.30464
0.533836
0.521878
0.387899
0.157444
0.441808
0.186787
0.469973
0.452801
0.103099
0.105546
0.290457
0.327457
0.331291
0.50296
0.394684
0.266351
0.164436
0.279509
0.337704
0.353553
0.222115
0.219756
0.328536
0.345759
0.413567
0.420634
0.213012
0.21887
0.353802
0.319422
0.307318
0.309445
0.30096
0.195049
0.281846
0.305774
0.310998
0.160261
0.311078
0.27064
0.288236
0.326939
0.331723
0.124171
0.187095
0.519317
0.296997
0.273107
0.294186
0.493094
0.394205
0.465235
0.270234
0.396596
0.206116
0.441235
0.244686
0.391751
0.205748
0.195441
0.199959
0.476461
0.464135
0.32854
0.310944
0.330667
0.378314
0.115431
0.500765
0.483555
0.506051
0.127226
0.16973
0.515951
0.53203
0.53765
0.310386
0.255994
0.422153
0.101457
0.0947259
0.30441
0.459777
0.301015
0.298236
0.298278
0.175181
0.200586
0.18966
0.446068
0.26069
0.134357
0.476388
0.33465
0.360322
0.318025
0.456297
0.436463
0.293079
0.449638
0.429443
0.184163
0.19917
0.278049
0.274155
0.202443
0.283549
0.292864
0.269068
0.213719
0.406099
0.37398
0.409235
0.423823
0.107896
0.421787
0.268883
0.509803
0.45061
0.417896
0.422965
0.481478
0.162969
0.0927041
0.185695
0.220277
0.220579
0.314003
0.298659
0.456988
0.355263
0.357513
0.378427
0.299991
0.553417
0.221321
0.463545
0.315
0.354368
0.345634
0.33436
0.316639
0.19213
0.332331
0.128031
0.180254
0.268208
0.192567
0.18414
0.160771
0.343983
0.211136
0.223958
0.212219
0.383811
0.337527
0.343875
0.385853
0.268875
0.402222
0.316403
0.405953
0.292255
0.16397
0.315935
0.480046
0.190176
0.291772
0.35783
0.517003
0.491181
0.325886
0.306825
0.142252
0.206508
0.193777
0.210425
0.515721
0.482518
0.309972
0.487363
0.485389
0.150133
0.19452
0.484217
0.351479
0.312377
0.365284
0.360999
0.440816
0.272062
0.158929
0.487203
0.491659
0.345173
0.16144
0.306141
0.185032
0.437717
0.443664
0.387404
0.340363
0.192847
0.488215
0.359149
0.537141
0.182893
0.491472
0.497839
0.497796
0.0845836
0.0683347
0.0890691
0.0926368
0.151232
0.171767
0.181533
0.170887
0.16412
0.173649
0.122177
0.101576
0.445499
0.135337
0.135981
0.471512
0.122647
0.118448
0.114152
0.477098
0.484195
0.239802
0.0847013
0.294593
0.0911466
0.0949612
0.118498
0.128845
0.455332
0.0819522
0.174594
0.458118
0.444831
0.0999885
0.128091
0.0893044
0.430293
0.43216
0.330175
0.291005
0.105106
0.489896
0.463402
0.446619
0.105707
0.100985
0.10152
0.461731
0.108281
0.105119
0.207757
0.251689
0.113019
0.148424
0.147257
0.143784
0.14353
0.106027
0.099714
0.115454
0.0932323
0.106669
0.104141
0.445102
0.099377
0.130707
0.125214
0.256024
0.435022
0.473734
0.482641
0.133764
0.420353
0.422068
0.422299
0.421884
0.42588
0.136206
0.181525
0.218926
0.215452
0.183071
0.189759
0.10117
0.093468
0.192632
0.182072
0.168646
0.0839466
0.0825406
0.109991
0.435273
0.399297
0.417775
0.0821406
0.0841205
0.16875
0.476698
0.471869
0.355176
0.123507
0.129286
0.136708
0.0876291
0.0929016
0.0901573
0.385631
0.0961522
0.118884
0.121898
0.0987866
0.105274
0.436359
0.313327
0.0907541
0.074245
0.0871858
0.0817531
0.0826271
0.084051
0.083941
0.090728
0.455175
0.501774
0.503238
0.48856
0.162703
0.166543
0.0854295
0.0864111
0.331896
0.0853382
0.220143
0.219413
0.331475
0.481762
0.480741
0.437549
0.100009
0.110192
0.172893
0.165107
0.0952391
0.377574
0.352153
0.49599
0.0934803
0.104675
0.338229
0.0965751
0.104476
0.082126
0.0754117
0.384623
0.383388
0.413083
0.158267
0.164996
0.134227
0.0954156
0.34088
0.326513
0.317602
0.266655
0.254469
0.3778
0.388777
0.100493
0.0979728
0.10209
0.102285
0.102965
0.11705
0.113813
0.200409
0.196761
0.08866
0.0870678
0.280404
0.361273
0.36281
0.462617
0.489454
0.436551
0.31251
0.0892835
0.0996269
0.0981195
0.480079
0.475089
0.389449
0.0978005
0.0966769
0.329322
0.0852551
0.329783
0.1354
0.137492
0.142414
0.129621
0.130135
0.130354
0.468248
0.461434
0.194174
0.188423
0.445178
0.440941
0.471469
0.470132
0.455574
0.444393
0.172243
0.0985572
0.180132
0.189041
0.307229
0.362282
0.409432
0.28714
0.389923
0.386759
0.405193
0.0971954
0.0978343
0.103006
0.14212
0.145523
0.39972
0.476781
0.0899627
0.0899183
0.0915013
0.099592
0.364213
0.377081
0.351324
0.396997
0.113541
0.105393
0.104153
0.0963731
0.0955161
0.103679
0.169746
0.187709
0.185052
0.417834
0.0935709
0.139157
0.160796
0.160904
0.414265
0.438641
0.460027
0.251421
0.124741
0.138335
0.459973
0.456513
0.141999
0.142593
0.103448
0.178309
0.476335
0.171062
0.102204
0.0980788
0.329756
0.180966
0.191292
0.497496
0.500287
0.463451
0.158626
0.152811
0.156994
0.426784
0.383396
0.320181
0.0954727
0.102488
0.328642
0.334263
0.228208
0.473734
0.0976336
0.0963238
0.449687
0.433775
0.28473
0.357996
0.383431
0.269881
0.121595
0.114711
0.0922012
0.38169
0.398537
0.0831799
0.0855909
0.0890831
0.0937583
0.480405
0.0885499
0.0923261
0.157959
0.147418
0.14213
0.182248
0.0945572
0.0957518
0.092545
0.389873
0.38497
0.3297
0.0964824
0.102454
0.0905487
0.438832
0.116358
0.495143
0.33673
0.345735
0.450093
0.468143
0.482545
0.131308
0.41883
0.42753
0.103005
0.0978995
0.106508
0.107977
0.415523
0.133377
0.134013
0.35486
0.148845
0.128308
0.319248
0.133908
0.158862
0.171391
0.100143
0.0985912
0.0974401
0.3425
0.304895
0.0998864
0.392377
0.491523
0.47873
0.0965101
0.355161
0.327005
0.101107
0.0958369
0.1591
0.253133
0.441776
0.169334
0.331789
0.362853
0.191508
0.18664
0.362127
0.46878
0.471205
0.466489
0.469743
0.19603
0.0971395
0.102473
0.102822
0.407557
0.431791
0.479913
0.342114
0.348795
0.34533
0.118496
0.478147
0.486381
0.488247
0.141481
0.265798
0.276558
0.468666
0.200109
0.413915
0.418089
0.466199
0.163182
0.285754
0.277466
0.2357
0.169396
0.337395
0.339317
0.101525
0.0969886
0.320264
0.0952795
0.0960406
0.108085
0.112843
0.11558
0.100429
0.427049
0.422906
0.405499
0.397426
0.461698
0.409547
0.0992783
0.10077
0.110232
0.109215
0.101384
0.102578
0.103931
0.147717
0.120468
0.135735
0.132133
0.123459
0.47473
0.476672
0.121386
0.0984873
0.120634
0.0866147
0.175898
0.434557
0.46949
0.0947247
0.0935617
0.460589
0.461487
0.133361
0.137471
0.404406
0.130381
0.095268
0.10477
0.102196
0.101293
0.181737
0.09263
0.0881397
0.449468
0.474184
0.14915
0.164862
0.0675987
0.129788
0.128854
0.228567
0.26766
0.293912
0.105874
0.0959906
0.0760422
0.118914
0.148244
0.0818076
0.129905
0.10864
0.130781
0.13349
0.102137
0.479274
0.323391
0.0963989
0.49257
0.121776
0.115878
0.500172
0.129236
0.1413
0.154261
0.10258
0.105693
0.145557
0.395259
0.102388
0.105613
0.175706
0.126485
0.130828
0.12967
0.191864
0.0838547
0.0843741
0.133734
0.146059
0.487263
0.487178
0.163643
0.147552
0.0806321
0.0911501
0.505023
0.156075
0.162353
0.349711
0.358617
0.364123
0.369463
0.103518
0.102041
0.109722
0.293173
0.453586
0.440932
0.302287
0.351765
0.10343
0.0952391
0.483628
0.473575
0.366961
0.0812827
0.268786
0.335654
0.18415
0.170331
0.163027
0.332977
0.137689
0.0954897
0.367983
0.124453
0.400738
0.196948
0.194673
0.473379
0.47673
0.452472
0.405503
0.16793
0.0971254
0.0882019
0.482012
0.0956679
0.139553
0.432833
0.102149
0.100393
0.0994055
0.177318
0.183165
0.372609
0.336479
0.311667
0.370352
0.0911109
0.475391
0.476647
0.473508
0.123081
0.100062
0.110107
0.326178
0.268885
0.45534
0.468319
0.315065
0.0966222
0.0977074
0.333658
0.361821
0.102414
0.087061
0.0746541
0.340291
0.36729
0.111413
0.0977628
0.195763
0.251981
0.110872
0.157293
0.482032
0.401619
0.126404
0.0677524
0.479621
0.165173
0.0998079
0.0937587
0.489118
0.104143
0.0983573
0.323511
0.0989764
0.0987302
0.101657
0.449413
0.423875
0.479006
0.0927883
0.122602
0.0740176
0.345182
0.356037
0.17778
0.16268
0.158671
0.10555
0.102785
0.198577
0.126653
0.385616
0.0981077
0.117939
0.101303
0.381256
0.428182
0.392231
0.144174
0.107652
0.475686
0.139464
0.0972958
0.0993218
0.203003
0.161786
0.47551
0.0947651
0.15017
0.402144
0.0922136
0.102344
0.130332
0.286435
0.104951
0.156966
0.416479
0.140131
0.380938
0.412502
0.104043
0.381778
0.389204
0.433746
0.282712
0.315631
0.323981
0.390257
0.0906673
0.0873165
0.0842803
0.0992142
0.483049
0.481986
0.104832
0.13533
0.472195
0.100227
0.493886
0.0971705
0.402243
0.140436
0.145321
0.1682
0.0986371
0.281633
0.28113
0.0992132
0.43504
0.098053
0.130395
0.0633022
0.157078
0.487768
0.488342
0.347475
0.348019
0.097259
0.258746
0.263334
0.356117
0.43807
0.461325
0.170622
0.467024
0.34564
0.374004
0.382451
0.472112
0.151464
0.102008
0.404852
0.112218
0.305298
0.129355
0.333833
0.345771
0.492872
0.442835
0.123323
0.148267
0.10514
0.456277
0.131811
0.165374
0.0961876
0.327479
0.175488
0.0889969
0.448964
0.486838
0.340873
0.143576
0.459566
0.423015
0.0964136
0.468249
0.378917
0.0948906
0.082244
0.0988905
0.0896584
0.433454
0.115285
0.387225
0.176638
0.177252
0.441606
0.460171
0.487368
0.445356
0.354712
0.0931915
0.175744
0.47481
0.334633
0.481885
0.362127
0.462521
0.313946
0.139193
0.135511
0.384202
0.146252
0.1643
0.399355
0.122152
0.0991387
0.130668
0.113029
0.459906
0.477703
0.0932503
0.46038
0.14861
0.0925098
0.137442
0.150211
0.165151
0.314682
0.325805
0.0824671
0.316149
0.480185
0.399382
0.242208
0.488071
0.124917
0.311116
0.288005
0.31969
0.308001
0.165104
0.170064
0.172125
0.196141
0.175187
0.176222
0.177433
0.21067
0.166036
0.169715
0.18518
0.195118
0.435237
0.439124
0.445848
0.440263
0.438997
0.406676
0.553508
0.514295
0.388059
0.501949
0.526292
0.429292
0.433883
0.357671
0.350847
0.360219
0.376206
0.487139
0.491064
0.48682
0.426368
0.425897
0.541965
0.532589
0.530502
0.530176
0.253394
0.498214
0.411473
0.410896
0.406026
0.375623
0.413173
0.245793
0.234979
0.477858
0.451421
0.471816
0.145608
0.163717
0.488732
0.465027
0.464971
0.4093
0.453688
0.119169
0.0929876
0.078361
0.0935233
0.429262
0.400802
0.403928
0.438312
0.477914
0.355951
0.516393
0.509459
0.310557
0.299725
0.396092
0.165412
0.494459
0.44003
0.47399
0.236692
0.236703
0.221063
0.238927
0.505852
0.175396
0.200329
0.556049
0.412843
0.452831
0.475698
0.460293
0.543993
0.164566
0.386707
0.49968
0.458081
0.496571
0.482172
0.479248
0.440841
0.457319
0.501253
0.502354
0.478512
0.476777
0.255671
0.245537
0.452027
0.449472
0.464804
0.467092
0.362515
0.348685
0.524631
0.532312
0.519029
0.251624
0.254754
0.440409
0.257715
0.256795
0.244514
0.244619
0.311653
0.363597
0.454573
0.469938
0.430403
0.257279
0.248182
0.440202
0.518107
0.501127
0.383093
0.485576
0.492472
0.460499
0.108555
0.441365
0.442413
0.459866
0.447654
0.528751
0.538632
0.131418
0.448386
0.183858
0.254491
0.238401
0.23489
0.182892
0.188425
0.373506
0.285273
0.276917
0.521657
0.477667
0.191578
0.179693
0.53516
0.535058
0.472935
0.431685
0.198438
0.195287
0.193731
0.380455
0.47222
0.465044
0.48438
0.459117
0.200958
0.465349
0.169662
0.177042
0.183167
0.543397
0.542941
0.53056
0.478551
0.157941
0.157345
0.254578
0.246168
0.533679
0.436861
0.457071
0.469131
0.337256
0.305492
0.34032
0.50018
0.521608
0.521073
0.422458
0.383435
0.481635
0.47641
0.54545
0.539854
0.54946
0.450718
0.122388
0.183338
0.54064
0.549436
0.47131
0.464588
0.452353
0.410042
0.410993
0.392777
0.431832
0.45468
0.0793961
0.0735086
0.448428
0.192117
0.469096
0.487936
0.475154
0.487116
0.514201
0.174528
0.185713
0.372634
0.393459
0.42885
0.502084
0.492369
0.446173
0.141964
0.261043
0.456828
0.455214
0.406144
0.412811
0.303043
0.412284
0.425899
0.442794
0.48841
0.477224
0.476364
0.303225
0.505765
0.244943
0.254815
0.258198
0.254621
0.181386
0.28426
0.272367
0.44694
0.449413
0.194273
0.171389
0.162895
0.16943
0.488525
0.485562
0.444173
0.44101
0.39179
0.400459
0.384322
0.492477
0.497016
0.482084
0.474525
0.480293
0.487419
0.489319
0.491857
0.380962
0.367024
0.363373
0.251809
0.493301
0.441103
0.442904
0.246273
0.488477
0.427116
0.445214
0.463293
0.425039
0.479256
0.484185
0.449443
0.447111
0.256694
0.412322
0.423237
0.450228
0.44447
0.263842
0.280283
0.39672
0.528491
0.434739
0.225953
0.455126
0.455179
0.437207
0.442951
0.107581
0.111055
0.115544
0.432814
0.230787
0.184195
0.456235
0.454046
0.410366
0.350581
0.280342
0.456612
0.457972
0.43195
0.380582
0.228608
0.186569
0.189882
0.170976
0.106206
0.437042
0.438248
0.533675
0.515681
0.537059
0.540288
0.234893
0.446001
0.438401
0.444201
0.250564
0.252266
0.230361
0.44998
0.476519
0.448494
0.252236
0.251676
0.246866
0.443954
0.167007
0.174117
0.487434
0.12015
0.249872
0.521623
0.451337
0.451343
0.375213
0.408792
0.487686
0.460971
0.426239
0.391534
0.355809
0.523609
0.379721
0.436387
0.254951
0.25296
0.300675
0.273223
0.457625
0.421295
0.341055
0.538978
0.357301
0.235399
0.193585
0.542493
0.544963
0.261506
0.215526
0.245846
0.248099
0.448603
0.441517
0.467992
0.428778
0.459862
0.45402
0.463367
0.50423
0.500465
0.513765
0.318956
0.419451
0.405868
0.460126
0.456003
0.551207
0.477352
0.466783
0.100656
0.48091
0.484068
0.249431
0.238643
0.462305
0.462056
0.458469
0.543345
0.328388
0.44706
0.442731
0.535865
0.17835
0.256809
0.258557
0.4273
0.483961
0.506453
0.489392
0.487938
0.55204
0.471547
0.405811
0.254923
0.424059
0.171284
0.4693
0.185814
0.209522
0.521652
0.538512
0.509456
0.489992
0.120027
0.138905
0.116093
0.23992
0.252052
0.438284
0.421597
0.45512
0.469236
0.456375
0.452184
0.541407
0.481425
0.265413
0.236117
0.492558
0.418015
0.401059
0.459736
0.52164
0.161897
0.279487
0.301142
0.240996
0.266927
0.432066
0.469531
0.458533
0.444809
0.474725
0.469173
0.44541
0.451743
0.45443
0.199424
0.285251
0.492319
0.508084
0.451888
0.445902
0.45711
0.192265
0.201244
0.199698
0.467882
0.187304
0.208871
0.241523
0.179539
0.179371
0.450377
0.492293
0.48663
0.178534
0.423244
0.477561
0.171809
0.414608
0.456296
0.455578
0.389022
0.240167
0.0803569
0.248759
0.240941
0.250449
0.473146
0.459396
0.424943
0.49808
0.474528
0.240482
0.234663
0.23634
0.504857
0.128098
0.233831
0.212506
0.501521
0.491136
0.493699
0.329646
0.435714
0.320773
0.300431
0.451338
0.206162
0.25528
0.439816
0.436334
0.419477
0.484667
0.524847
0.485647
0.499018
0.506847
0.491353
0.240426
0.227795
0.41013
0.428828
0.450856
0.478952
0.466947
0.484808
0.499958
0.513539
0.318041
0.300831
0.254496
0.481103
0.460362
0.448227
0.449811
0.446213
0.480835
0.487792
0.494686
0.197849
0.443854
0.469543
0.434932
0.423025
0.417373
0.461819
0.477221
0.482703
0.547531
0.421552
0.430181
0.500939
0.490215
0.523902
0.521608
0.465307
0.540949
0.533633
0.537048
0.506747
0.515638
0.424935
0.253327
0.246733
0.436897
0.244678
0.259235
0.250645
0.451915
0.204743
0.254859
0.425732
0.46506
0.474489
0.163451
0.14733
0.554178
0.540414
0.448406
0.291477
0.420477
0.51791
0.503808
0.181479
0.226319
0.27352
0.117056
0.45525
0.073393
0.471708
0.265295
0.263023
0.257585
0.466702
0.439682
0.426852
0.390063
0.256476
0.382977
0.402679
0.339635
0.415507
0.171644
0.143694
0.116739
0.184419
0.547864
0.173969
0.442229
0.444673
0.448463
0.166784
0.488666
0.483174
0.264628
0.486605
0.549666
0.255221
0.527793
0.444466
0.472718
0.479177
0.189052
0.215824
0.217737
0.242145
0.531614
0.423326
0.464521
