0.254403
0.278678
0.275986
0.0882702
0.259586
0.265118
0.268378
0.260675
0.271671
0.273266
0.270165
0.245047
0.141308
0.244175
0.227531
0.201522
0.260641
0.254219
0.25003
0.264269
0.267315
0.266628
0.248576
0.23088
0.242183
0.261993
0.093675
0.27209
0.270594
0.267851
0.265367
0.0908624
0.26859
0.275074
0.274419
0.25946
0.267767
0.125838
0.266808
0.220563
0.272391
0.258503
0.254803
0.0987416
0.132122
0.291685
0.330909
0.332584
0.317274
0.186066
0.179377
0.377566
0.264516
0.270842
0.202882
0.370725
0.37254
0.303602
0.331533
0.364332
0.297552
0.357916
0.341824
0.386333
0.379332
0.349803
0.379487
0.276679
0.311325
0.320124
0.346071
0.34844
0.312617
0.235886
0.193356
0.212034
0.343235
0.314518
0.373558
0.356826
0.35934
0.355659
0.353084
0.369981
0.301641
0.347064
0.308652
0.312883
0.312918
0.308219
0.281783
0.285127
0.186373
0.194452
0.188168
0.223493
0.276956
0.290378
0.360719
0.351543
0.369959
0.377929
0.372299
0.324197
0.23598
0.374116
0.226211
0.185483
0.296119
0.308568
0.324668
0.321348
0.208028
0.361576
0.315861
0.371587
0.375249
0.376517
0.273984
0.28982
0.26486
0.27764
0.350816
0.350892
0.306748
0.305753
0.304821
0.328873
0.369998
0.373893
0.368337
0.333551
0.31579
0.336907
0.35995
0.373914
0.177454
0.181057
0.244626
0.273776
0.281686
0.264471
0.242221
0.363211
0.35289
0.385607
0.380836
0.294508
0.366665
0.36118
0.303475
0.280164
0.351954
0.317802
0.184037
0.189265
0.263446
0.320858
0.323468
0.187172
0.305613
0.280886
0.290599
0.311615
0.305962
0.296202
0.371442
0.369832
0.366162
0.368466
0.362428
0.341437
0.357887
0.27703
0.275445
0.31729
0.312913
0.331131
0.330024
0.327917
0.347885
0.376631
0.272596
0.348519
0.20765
0.311998
0.260372
0.261774
0.314763
0.359729
0.296014
0.193417
0.381804
0.375085
0.33461
0.340961
0.371695
0.347036
0.341371
0.190817
0.202145
0.300413
0.326158
0.308149
0.307264
0.38396
0.352114
0.242945
0.227684
0.190304
0.298342
0.278798
0.2658
0.263519
0.290046
0.183193
0.282772
0.37998
0.376528
0.299752
0.309055
0.215539
0.336615
0.192479
0.31926
0.326632
0.21603
0.379321
0.206789
0.247657
0.377878
0.262387
0.26746
0.364301
0.297176
0.357717
0.344297
0.353569
0.36302
0.347222
0.200305
0.20594
0.326148
0.268613
0.358756
0.286277
0.346201
0.366339
0.233861
0.292187
0.189147
0.34277
0.190638
0.364854
0.267539
0.335787
0.323843
0.323407
0.284779
0.279203
0.322635
0.289819
0.240302
0.355183
0.194176
0.306188
0.270358
0.294994
0.344302
0.212183
0.3264
0.319778
0.230513
0.268525
0.306356
0.360566
0.367313
0.222023
0.182769
0.182586
0.164736
0.177233
0.182771
0.179488
0.168155
0.122681
0.161559
0.189975
0.187136
0.192614
0.192476
0.1862
0.17477
0.179045
0.188458
0.174611
0.174948
0.19601
0.186027
0.174513
0.172797
0.151395
0.16929
0.189052
0.119204
0.186678
0.192968
0.176888
0.189319
0.157525
0.192199
0.188496
0.199535
0.195337
0.193894
0.200312
0.183484
0.185943
0.17565
0.195716
0.412278
0.403189
0.500391
0.633323
0.626487
0.402887
0.426307
0.687661
0.638987
0.634789
0.918232
0.513612
0.541374
0.531604
0.886184
0.752076
0.491303
0.882589
0.859969
0.899026
0.611462
0.578795
0.572744
0.522536
0.525737
0.544604
0.736575
0.695582
0.683122
0.609865
0.587073
0.549567
0.857219
0.689969
0.681662
0.68727
0.813081
0.837302
0.812997
0.792949
0.907813
0.907848
0.839155
0.216691
0.168426
0.273992
0.703744
0.437907
0.430528
0.684729
0.909408
0.893701
0.787098
0.784013
0.640834
0.583227
0.547558
0.921707
0.898652
0.573348
0.501802
0.503724
0.771676
0.41174
0.516745
0.537947
0.554939
0.494013
0.512385
0.403599
0.791815
0.834246
0.838428
0.169642
0.442895
0.558581
0.52454
0.498833
0.42794
0.558367
0.564747
0.572031
0.282692
0.482435
0.463471
0.616345
0.271986
0.259631
0.672857
0.522625
0.527908
0.521833
0.504722
0.527909
0.520558
0.523721
0.858281
0.223898
0.181661
0.227351
0.490209
0.662442
0.745218
0.766681
0.753384
0.855446
0.435029
0.422872
0.505453
0.502615
0.482118
0.437907
0.49991
0.498709
0.25858
0.283451
0.435577
0.928788
0.453258
0.536225
0.670009
0.64137
0.50322
0.680505
0.26173
0.480249
0.261086
0.520112
0.507673
0.14233
0.145871
0.795284
0.818491
0.731874
0.50436
0.481668
0.489593
0.510412
0.89974
0.915934
0.906808
0.820452
0.427182
0.45767
0.448383
0.487742
0.844433
0.839072
0.513585
0.661354
0.695378
0.454044
0.505467
0.522576
0.903793
0.850946
0.911968
0.419435
0.421553
0.419032
0.422569
0.424709
0.456399
0.646331
0.671117
0.883366
0.741478
0.701926
0.44912
0.455019
0.439115
0.439456
0.151417
0.281896
0.250703
0.268745
0.913409
0.898183
0.402262
0.250391
0.508914
0.487156
0.473479
0.673018
0.783324
0.809043
0.451442
0.446339
0.530059
0.544679
0.128003
0.109462
0.172425
0.17875
0.192522
0.19907
0.885368
0.914792
0.418512
0.844129
0.921242
0.912092
0.911521
0.499602
0.513899
0.517506
0.507027
0.404475
0.401247
0.40196
0.563693
0.549724
0.417875
0.551749
0.853222
0.275958
0.275843
0.914634
0.904826
0.890359
0.841241
0.817045
0.897188
0.854243
0.837445
0.457665
0.810466
0.545253
0.52874
0.517894
0.90939
0.89581
0.905392
0.537195
0.727891
0.732605
0.763725
0.707268
0.716082
0.560309
0.567834
0.574669
0.907269
0.549193
0.435871
0.46599
0.795267
0.826943
0.806475
0.410021
0.413451
0.126386
0.131462
0.113888
0.691793
0.663717
0.6351
0.701449
0.655312
0.656963
0.81646
0.799045
0.487227
0.555586
0.546237
0.552214
0.830864
0.838077
0.912892
0.643059
0.403023
0.427491
0.257081
0.255524
0.226877
0.892008
0.878954
0.772359
0.543863
0.495261
0.490287
0.657774
0.643818
0.64308
0.746521
0.747417
0.580879
0.575873
0.571727
0.268307
0.474418
0.671908
0.88857
0.453729
0.872122
0.908215
0.916715
0.896968
0.414012
0.658748
0.78088
0.790413
0.848876
0.940148
0.949492
0.949606
0.881836
0.478339
0.472631
0.42845
0.423712
0.280333
0.37981
0.256865
0.516271
0.533697
0.578099
0.506432
0.554781
0.547419
0.536801
0.53058
0.722346
0.733841
0.140336
0.146193
0.570702
0.537125
0.506027
0.39942
0.413184
0.830574
0.877262
0.555745
0.8176
0.765747
0.735272
0.724633
0.602027
0.379118
0.416716
0.45943
0.850685
0.283021
0.423966
0.418815
0.500354
0.851064
0.111915
0.12192
0.113201
0.616862
0.877606
0.615385
0.280545
0.279649
0.286944
0.485426
0.855843
0.75113
0.537262
0.529573
0.558241
0.899836
0.437232
0.434124
0.408624
0.761641
0.399805
0.607666
0.702774
0.772085
0.549777
0.272334
0.279714
0.277805
0.512361
0.490387
0.472778
0.463851
0.496382
0.499798
0.691161
0.658455
0.641562
0.742077
0.526359
0.557055
0.564142
0.491656
0.76643
0.559833
0.52433
0.887193
0.788063
0.270779
0.411558
0.500742
0.269712
0.556969
0.638707
0.438009
0.452574
0.579327
0.415462
0.409302
0.533437
0.552656
0.424315
0.412253
0.520046
0.446965
0.748789
0.721525
0.211495
0.180133
0.870845
0.782589
0.567573
0.165306
0.631764
0.676798
0.505555
0.796731
0.755127
0.621534
0.495394
0.926191
0.425539
0.8571
0.279112
0.281754
0.106894
0.117032
0.776347
0.501076
0.24139
0.504817
0.520613
0.7619
0.505942
0.495961
0.507736
0.467133
0.913326
0.521171
0.490623
0.512472
0.408397
0.567269
0.88394
0.844192
0.713442
0.451631
0.545319
0.506899
0.472306
0.479016
0.59135
0.842005
0.462648
0.680997
0.451952
0.486036
0.486197
0.454045
0.82182
0.532887
0.513443
0.42398
0.472507
0.865639
0.869832
0.854535
0.408373
0.399558
0.898223
0.667819
0.773619
0.129823
0.42365
0.452332
0.473436
0.452244
0.441806
0.425864
0.868775
0.864724
0.817375
0.765763
0.566491
0.51749
0.54519
0.480854
0.878953
0.918364
0.742999
0.882251
0.506284
0.159534
0.171274
0.532182
0.808059
0.819611
0.409788
0.468775
0.819172
0.411859
0.410364
0.408315
0.50852
0.461917
0.441383
0.424961
0.814077
0.499363
0.493926
0.493126
0.535057
0.499385
0.523823
0.400344
0.544914
0.526071
0.554773
0.896086
0.834413
0.661087
0.77343
0.464738
0.451765
0.491913
0.314554
0.618457
0.494855
0.635266
0.784033
0.764001
0.792955
0.707673
0.843672
0.775942
0.901846
0.891912
0.597873
0.254915
0.510645
0.250996
0.740718
0.587764
0.267258
0.250626
0.243679
0.561902
0.721135
0.768068
0.523579
0.469285
0.486339
0.501541
0.852289
0.803381
0.81535
0.460918
0.491005
0.496074
0.498594
0.490336
0.523652
0.901382
0.405977
0.475433
0.853535
0.853958
0.878615
0.489545
0.942319
0.94054
0.417827
0.484281
0.385954
0.383841
0.391116
0.235618
0.412679
0.4063
0.564838
0.261086
0.517305
0.558869
0.532478
0.673367
0.225634
0.167589
0.247502
0.899852
0.529046
0.827755
0.853623
0.866977
0.833426
0.773972
0.542543
0.398653
0.425894
0.836937
0.850431
0.463164
0.433328
0.454701
0.816317
0.872036
0.154236
0.408738
0.450036
0.82796
0.527385
0.51589
0.699679
0.614219
0.520442
0.30181
0.664468
0.676932
0.616391
0.569124
0.464444
0.391414
0.350959
0.453462
0.318378
0.823402
0.712852
0.456531
0.511323
0.540849
0.530367
0.255874
0.16724
0.454625
0.481188
0.468577
0.842478
0.805444
0.437658
0.317602
0.323232
0.289168
0.404909
0.680049
0.262698
0.261344
0.125566
0.145466
0.547346
0.53863
0.873361
0.865116
0.402062
0.400277
0.427341
0.55728
0.55107
0.481501
0.493862
0.491694
0.518773
0.806482
0.410572
0.290286
0.790618
0.489774
0.539324
0.538388
0.526757
0.523559
0.549893
0.721112
0.513157
0.480428
0.480489
0.541597
0.794647
0.701607
0.419874
0.416479
0.411478
0.779368
0.57307
0.891444
0.897276
0.211247
0.924759
0.932719
0.513104
0.60311
0.498244
0.824577
0.456739
0.437823
0.543373
0.793725
0.732141
0.500772
0.475022
0.508182
0.503325
0.603795
0.399932
0.425857
0.512968
0.58118
0.535055
0.50913
0.56735
0.65108
0.495585
0.5317
0.503546
0.536411
0.190829
0.559257
0.566399
0.568335
0.532106
0.55947
0.55588
0.540448
0.65489
0.632641
0.406146
0.567991
0.485942
0.530953
0.448078
0.447029
0.496548
0.443006
0.569597
0.493186
0.436964
0.490478
0.489776
0.494755
0.819027
0.126659
0.559226
0.565599
0.664615
0.615247
0.407604
0.469218
0.487257
0.459159
0.436124
0.896912
0.501266
0.495086
0.522009
0.864584
0.547798
0.8609
0.845496
0.836787
0.690227
0.180257
0.890755
0.616246
0.671262
0.418299
0.769016
0.540769
0.788726
0.808316
0.774515
0.870096
0.881071
0.523474
0.538173
0.519213
0.508356
0.572353
0.421121
0.41897
0.562075
0.509403
0.913795
0.473562
0.468792
0.577917
0.579908
0.606061
0.631293
0.612326
0.211199
0.221104
0.274686
0.568737
0.602255
0.679969
0.273424
0.555602
0.489067
0.247269
0.171273
0.895452
0.89676
0.479644
0.760525
0.518848
0.873832
0.895578
0.847278
0.8578
0.538378
0.565387
0.56943
0.765507
0.499666
0.502971
0.502456
0.430716
0.418416
0.795826
0.410702
0.450165
0.521268
0.537216
0.505171
0.507223
0.724232
0.797282
0.811999
0.500272
0.816354
0.436345
0.417684
0.561357
0.501471
0.46853
0.508019
0.504625
0.515442
0.930579
0.480835
0.498525
0.823443
0.864508
0.762092
0.675825
0.868043
0.842863
0.257646
0.223596
0.215138
0.842349
0.416808
0.404089
0.47083
0.481679
0.647102
0.658651
0.89103
0.494722
0.258022
0.262213
0.238819
0.809778
0.183509
0.204342
0.500108
0.509123
0.493982
0.574584
0.485272
0.502869
0.507761
0.509657
0.552335
0.492803
0.138234
0.737587
0.755234
0.736653
0.236923
0.516263
0.727486
0.319841
0.90404
0.872746
0.517244
0.501827
0.513955
0.370436
0.502202
0.521704
0.522236
0.53172
0.179856
0.738957
0.942463
0.563309
0.785931
0.452288
0.467753
0.653369
0.60687
0.46012
0.560957
0.246257
0.434781
0.429086
0.48729
0.580297
0.884861
0.631575
0.5827
0.780583
0.855934
0.485217
0.415839
0.155667
0.432942
0.764765
0.411568
0.421871
0.521093
0.601932
0.781092
0.853808
0.88513
0.861813
0.661356
0.664041
0.899403
0.498147
0.498406
0.277923
0.851933
0.126234
0.238941
0.886639
0.506958
0.517015
0.844647
0.894709
0.870549
0.798912
0.835808
0.238463
0.252942
0.505101
0.514063
0.269065
0.149012
0.494549
0.502688
0.418835
0.41693
0.489254
0.226555
0.177428
0.110037
0.404401
0.91602
0.91599
0.908705
0.506875
0.486623
0.481714
0.49249
0.898049
0.48855
0.429222
0.466428
0.643356
0.501515
0.47155
0.83844
0.644859
0.505214
0.714109
0.79954
0.252221
0.163149
0.282884
0.494451
0.846871
0.870704
0.485136
0.908017
0.714561
0.437528
0.556655
0.50697
0.39843
0.393674
0.147912
0.122492
0.110568
0.859671
0.534592
0.532348
0.425914
0.418513
0.659463
0.5432
0.771722
0.782355
0.410821
0.919194
0.555452
0.593992
0.499664
0.416605
0.464911
0.48886
0.882191
0.699024
0.617437
0.243592
0.22075
0.680228
0.425467
0.643322
0.405227
0.400415
0.443689
0.742588
0.725126
0.864403
0.811646
0.446728
0.883618
0.499691
0.578688
0.910719
0.932563
0.446335
0.920319
0.67489
0.659469
0.784338
0.790609
0.553044
0.497598
0.447248
0.822198
0.536653
0.50714
0.466435
0.854459
0.41332
0.230066
0.281169
0.490284
0.508708
0.90823
0.882538
0.896903
0.856131
0.416849
0.405737
0.49909
0.308404
0.384641
0.81286
0.560762
0.758238
0.534346
0.528478
0.526819
0.486836
0.696334
0.787821
0.836948
0.790825
0.85115
0.823709
0.492587
0.236298
0.264147
0.263421
0.24228
0.777515
0.699666
0.795354
0.75835
0.412299
0.428795
0.761778
0.420882
0.771228
0.160672
0.644426
0.410278
0.795009
0.570017
0.804468
0.55583
0.804597
0.737734
0.707176
0.851596
0.500126
0.502559
0.69554
0.548808
0.508717
0.502868
0.896477
0.840957
0.820823
0.519763
0.575998
0.705092
0.494062
0.429138
0.253395
0.569556
0.417139
0.451888
0.541488
0.45218
0.517963
0.722075
0.416825
0.695118
0.267974
0.867875
0.802439
0.279137
0.283333
0.836354
0.835558
0.565365
0.514867
0.840052
0.830579
0.510284
0.552916
0.891087
0.483825
0.687683
0.268364
0.475179
0.595368
0.496783
0.262747
0.269227
0.413881
0.540854
0.890681
0.439722
0.412173
0.547662
0.533788
0.855029
0.404112
0.5239
0.518733
0.540412
0.508816
0.154131
0.517137
0.145213
0.514043
0.495264
0.495946
0.712502
0.682138
0.269812
0.621931
0.535532
0.827996
0.558115
0.474615
0.408154
0.875941
0.268708
0.733121
0.472135
0.273686
0.427723
0.799154
0.875424
0.279035
0.750384
0.619915
0.52123
0.65993
0.14452
0.841432
0.85635
0.562635
0.446988
0.528274
0.529319
0.490121
0.794233
0.525256
0.519066
0.533936
0.497981
0.415198
0.738896
0.43063
0.416222
0.860986
0.880715
0.550688
0.449603
0.129162
0.490827
0.452462
0.812356
0.500279
0.927354
0.412314
0.471677
0.411467
0.404476
0.546667
0.890428
0.568142
0.616914
0.827669
0.406805
0.566096
0.821561
0.800766
0.83201
0.420062
0.192009
0.247473
0.511973
0.501659
0.700301
0.418408
0.479062
0.445101
0.541448
0.549917
0.54173
0.748023
0.50574
0.2714
0.475722
0.227923
0.84371
0.529788
0.404159
0.403269
0.555887
0.484227
0.813513
0.832939
0.734329
0.887787
0.769861
0.492333
0.343943
0.341271
0.203081
0.171209
0.219688
0.243748
0.244541
0.396241
0.391206
0.281929
0.300762
0.292868
0.236502
0.235226
0.215086
0.342636
0.435964
0.433266
0.379901
0.364241
0.448645
0.273288
0.261589
0.415541
0.415375
0.138369
0.264834
0.273947
0.40077
0.416758
0.162768
0.167675
0.332545
0.372866
0.417347
0.33396
0.344224
0.337702
0.334871
0.302192
0.300053
0.434617
0.442059
0.43731
0.246345
0.223222
0.31551
0.377256
0.396114
0.406732
0.248653
0.422611
0.425205
0.377814
0.393013
0.384405
0.351334
0.354884
0.293539
0.264528
0.402531
0.44217
0.445863
0.444652
0.245673
0.231237
0.41901
0.44747
0.240824
0.251686
0.339102
0.343413
0.117525
0.180442
0.284804
0.246216
0.2806
0.383788
0.406235
0.396384
0.38887
0.30637
0.312988
0.357621
0.38468
0.387031
0.353132
0.280527
0.278093
0.403304
0.405559
0.166969
0.217724
0.243066
0.246417
0.44022
0.302679
0.311833
0.202163
0.196587
0.18343
0.301505
0.278043
0.171682
0.102864
0.102692
0.30041
0.372715
0.406358
0.310662
0.321002
0.328912
0.33247
0.347541
0.347055
0.344199
0.379643
0.121682
0.12322
0.139054
0.420157
0.392444
0.250016
0.271718
0.421574
0.417009
0.422763
0.305308
0.370342
0.219343
0.22438
0.212776
0.354483
0.35245
0.379686
0.392236
0.411455
0.199177
0.227532
0.258281
0.220749
0.232841
0.378126
0.447772
0.445672
0.443889
0.423323
0.402014
0.442585
0.216006
0.211615
0.426069
0.426576
0.433089
0.430385
0.371218
0.438379
0.411742
0.392283
0.414258
0.273116
0.448868
0.447718
0.428439
0.417795
0.330548
0.322522
0.332031
0.247501
0.206691
0.281053
0.227338
0.393604
0.410682
0.439449
0.217279
0.202997
0.414773
0.374215
0.343394
0.387835
0.422424
0.4239
0.430816
0.259571
0.341546
0.353255
0.413497
0.411008
0.369753
0.273388
0.303649
0.426944
0.426284
0.192815
0.252999
0.23964
0.218586
0.369872
0.251719
0.405073
0.398716
0.297275
0.30323
0.284756
0.262943
0.212833
0.194439
0.432902
0.445241
0.439747
0.431003
0.377262
0.384994
0.384184
0.307118
0.307057
0.297038
0.313969
0.388397
0.206478
0.439415
0.363032
0.403393
0.436765
0.268529
0.389166
0.380443
0.437897
0.426516
0.419688
0.409638
0.179877
0.41777
0.32418
0.284922
0.293119
0.373889
0.419314
0.40835
0.408118
0.314052
0.297449
0.368556
0.36411
0.256967
0.38582
0.381876
0.352353
0.349814
0.276284
0.371931
0.38093
0.380847
0.451849
0.406436
0.407828
0.247181
0.253147
0.448948
0.426048
0.221634
0.379893
0.366605
0.356133
0.357523
0.387553
0.393841
0.372363
0.377728
0.290697
0.218672
0.412613
0.422901
0.375765
0.334781
0.405943
0.26523
0.277232
0.277758
0.268644
0.192659
0.176819
0.155227
0.365919
0.355418
0.3597
0.370954
0.407545
0.224063
0.246637
0.327774
0.314683
0.436094
0.432679
0.414512
0.229213
0.21002
0.360218
0.344509
0.429968
0.235737
0.258791
0.224686
0.202115
0.372187
0.377396
0.375916
0.264609
0.268879
0.256712
0.22324
0.209137
0.214488
0.341829
0.336597
0.186251
0.117808
0.3808
0.376009
0.439489
0.413943
0.22723
0.377064
0.375193
0.344885
0.375488
0.220896
0.225787
0.215825
0.411909
0.375537
0.36759
0.408598
0.378543
0.422394
0.284351
0.414259
0.398399
0.440084
0.194129
0.233282
0.405924
0.39612
0.350703
0.341241
0.349983
0.369529
0.298204
0.37007
0.380286
0.394537
0.218231
0.342716
0.370031
0.39843
0.405021
0.412979
0.228069
0.338338
0.154266
0.373974
0.382492
0.39543
0.207889
0.209942
0.209646
0.185822
0.274851
0.238985
0.432642
0.428715
0.445752
0.423129
0.244433
0.40958
0.413958
0.383354
0.366737
0.247244
0.267565
0.261909
0.377941
0.374973
0.379578
0.426398
0.426864
0.229656
0.204281
0.442169
0.247636
0.355434
0.361629
0.351195
0.424949
0.429647
0.366893
0.364818
0.420662
0.452822
0.40695
0.361129
0.3291
0.329138
0.331549
0.275102
0.360361
0.373647
0.438478
0.406594
0.389377
0.362884
0.352284
0.399323
0.33634
0.362672
0.344594
0.161479
0.383111
0.320451
0.27057
0.292878
0.168677
0.420383
0.415514
0.400028
0.386149
0.278517
0.258164
0.442617
0.445653
0.108386
0.326918
0.381716
0.351353
0.262764
0.444268
0.282935
0.282226
0.243857
0.225509
0.407237
0.400568
0.40284
0.389849
0.414284
0.414209
0.424841
0.418928
0.331557
0.242217
0.413413
0.29349
0.409882
0.417964
0.441862
0.446083
0.446779
0.416679
0.234862
0.408125
0.409974
0.244642
0.315167
0.210805
0.365364
0.408143
0.384305
0.307481
0.264311
0.372727
0.218931
0.430591
0.417539
0.353854
0.312016
0.322464
0.250638
0.24731
0.36212
0.387848
0.397843
0.237337
0.219798
0.210924
0.342669
0.332003
0.385685
0.374428
0.127798
0.240069
0.18732
0.306271
0.428264
0.419149
0.366808
0.397849
0.369044
0.392229
0.194533
0.228067
0.221789
0.239107
0.253735
0.204098
0.409742
0.402265
0.13011
0.144253
0.145687
0.387757
0.444988
0.122942
0.129342
0.147115
0.427238
0.428293
0.428741
0.365203
0.400898
0.439094
0.437903
0.216723
0.262504
0.277078
0.273958
0.256945
0.326505
0.294129
0.354048
0.293649
0.249809
0.232994
0.288168
0.423427
0.318559
0.215197
0.437554
0.438481
0.379861
0.378229
0.280148
0.43068
0.220091
0.43714
0.438377
0.236469
0.437407
0.339941
0.33589
0.425189
0.304018
0.185124
0.392663
0.439734
0.233157
0.366511
0.351979
0.353805
0.37648
0.12306
0.417139
0.374174
0.369917
0.108428
0.134897
0.224726
0.357299
0.362739
0.356132
0.246802
0.370891
0.206675
0.383551
0.415058
0.415231
0.40204
0.357912
0.405281
0.395174
0.415085
0.343104
0.440853
0.439389
0.431506
0.436295
0.413299
0.401538
0.386077
0.442774
0.448661
0.308813
0.442865
0.196105
0.232761
0.406375
0.414862
0.330327
0.33006
0.325003
0.40201
0.410878
0.402382
0.392252
0.403065
0.362476
0.367573
0.381116
0.44767
0.442572
0.366249
0.410457
0.411149
0.384744
0.369413
0.25272
0.268554
0.403863
0.239103
0.353443
0.198226
0.254849
0.22948
0.384557
0.360868
0.364179
0.419325
0.42186
0.335512
0.423974
0.387778
0.379369
0.36614
0.30024
0.265206
0.375937
0.387532
0.403291
0.420563
0.444043
0.18252
0.40269
0.350531
0.432894
0.427827
0.277126
0.436688
0.440619
0.360647
0.344847
0.36662
0.290643
0.367913
0.414762
0.332328
0.357024
0.356744
0.203049
0.204803
0.345938
0.415257
0.399838
0.404736
0.394685
0.403288
0.405347
0.244612
0.153769
0.409655
0.376759
0.379066
0.281856
0.338915
0.391909
0.242129
0.385131
0.401171
0.25696
0.349541
0.335694
0.183331
0.280722
0.40674
0.390686
0.362068
0.328133
0.268656
0.34184
0.4101
0.339118
0.327656
0.380697
0.398128
0.425354
0.410386
0.203062
0.386838
0.360366
0.356082
0.338981
0.440813
0.328365
0.259403
0.443936
0.222808
0.397183
0.338448
0.21808
0.376589
0.404663
0.439695
0.391131
0.423213
0.414418
0.42522
0.209939
0.207702
0.367889
0.234428
0.401225
0.301054
0.403642
0.244536
0.243405
0.449126
0.42541
0.431115
0.409331
0.374528
0.398557
0.371326
0.392234
0.355303
0.413039
0.405521
0.372579
0.381129
0.239102
0.223034
0.318261
0.427341
0.202708
0.234917
0.230154
0.330191
0.237966
0.350501
0.346552
0.375033
0.265338
0.384737
0.355984
0.383102
0.240169
0.242833
0.277201
0.227113
0.24531
0.316298
0.357294
0.401737
0.38294
0.376793
0.336524
0.296404
0.43228
0.394863
0.283789
0.266796
0.432638
0.386451
0.220968
0.337223
0.201449
0.439671
0.263994
0.282018
0.389787
0.169224
0.181821
0.316042
0.25886
0.213063
0.259054
0.313594
0.118292
