0.959345
0.880467
0.78662
0.966589
0.970125
0.82239
0.754305
0.931876
0.944343
0.936629
0.924475
0.923407
0.817684
0.818576
0.743612
0.590793
0.798331
0.807328
0.765345
0.891591
0.763308
0.932214
0.981215
0.723085
0.437293
0.841162
0.319226
0.367913
0.346796
0.32565
0.325114
0.310753
0.31911
0.328175
0.330822
0.335213
0.330741
0.320028
0.29203
0.316885
0.306207
0.310015
0.431427
0.400877
0.329235
0.346027
0.363301
0.335391
0.331219
0.326552
0.322186
0.318676
0.301145
0.303455
0.316557
0.386688
0.315782
0.320565
0.573702
0.548352
0.320666
0.475421
0.411044
0.311331
0.703428
0.72332
0.316422
0.325254
0.326237
0.325278
0.311944
0.357719
0.354847
0.322341
0.328807
0.302203
0.324476
0.325139
0.314954
0.328055
0.335924
0.305214
0.305609
0.395395
0.330967
0.329903
0.404619
0.383246
0.331302
0.321893
0.33655
0.333229
0.323604
0.307815
0.31442
0.303393
0.309042
0.331661
0.343658
0.659092
0.309123
0.324225
0.323829
0.377114
0.380076
0.371088
0.388277
0.346014
0.344717
0.34717
0.34036
0.329662
0.313513
0.325594
0.317958
0.31684
0.328202
0.323634
0.291905
0.608297
0.365165
0.337092
0.497543
0.440187
0.450143
0.329464
0.578245
0.6194
0.546098
0.352369
0.302716
0.512679
0.322675
0.319915
0.318858
0.321437
0.346427
0.361673
0.311154
0.310969
0.344604
0.333256
0.318996
0.304937
0.326566
0.424609
0.314669
0.3047
0.316663
0.313729
0.323115
0.318907
0.323368
0.433569
0.741732
0.33411
0.333828
0.34501
0.314452
0.305674
0.486657
0.445921
0.331958
0.328716
0.322617
0.317035
0.337225
0.336959
0.358943
0.301736
0.3431
0.329675
0.328398
0.312193
0.321134
0.339182
0.291674
0.30963
0.362616
0.327792
0.295299
0.400029
0.396627
0.321103
0.321153
0.316546
0.363427
0.349342
0.330477
0.75235
0.318531
0.33508
0.556234
0.521891
0.302225
0.447709
0.306723
0.316431
0.500987
0.325568
0.307982
0.370161
0.478726
0.310223
0.306268
0.322397
0.310296
0.315763
0.528197
0.397611
0.309263
0.623776
0.972603
0.972009
0.965207
0.930713
0.912036
0.907581
0.893077
0.909366
0.873036
0.936918
0.924276
0.965706
0.96331
0.969357
0.939753
0.949508
0.971224
0.950849
0.943736
0.882434
0.94238
0.857659
0.825455
0.971154
0.97307
0.888706
0.985914
0.911376
0.980288
0.973178
0.973949
0.973656
0.974066
0.973181
0.974441
0.956904
0.937352
0.954162
0.872642
0.894054
0.941513
0.928226
0.869444
0.970589
0.971003
0.967799
0.8722
0.813595
0.935094
0.920227
0.909059
0.942218
0.937559
0.933463
0.885194
0.880968
0.860999
0.96271
0.979358
0.973414
0.954767
0.969647
0.968507
0.916423
0.934737
0.899127
0.931118
0.930726
0.947471
0.975683
0.980039
0.860205
0.966666
0.894216
0.965075
0.945951
0.969897
0.952217
0.966787
0.96455
0.864701
0.929872
0.957312
0.953832
0.954124
0.947644
0.946134
0.950955
0.945453
0.970563
0.96984
0.892055
0.98915
0.975491
0.319149
0.332285
0.401094
0.394127
0.530382
0.516449
0.410375
0.327031
0.536518
0.328532
0.319866
0.340877
0.333801
0.336132
0.317503
0.311145
0.309837
0.655382
0.719565
0.329638
0.496953
0.453024
0.361343
0.362622
0.330072
0.334639
0.322232
0.696666
0.601531
0.325891
0.324505
0.322253
0.329706
0.356876
0.337741
0.71923
0.313967
0.317987
0.310286
0.32442
0.389877
0.321899
0.340748
0.351335
0.698194
0.334301
0.33934
0.304221
0.306219
0.839638
0.782621
0.393939
0.3048
0.732689
0.687519
0.370358
0.323539
0.77398
0.90001
0.732433
0.600971
0.546279
0.304573
0.613178
0.536677
0.366532
0.972101
0.578849
0.361338
0.36291
0.607839
0.942807
0.969383
0.729983
0.721185
0.341759
0.337453
0.378305
0.427444
0.606337
0.651419
0.610757
0.586017
0.572003
0.68847
0.583907
0.278476
0.823296
0.12622
0.743876
0.978009
0.57089
0.583506
0.384398
0.333307
0.324894
0.622008
0.480464
0.483525
0.810178
0.585801
0.587154
0.704025
0.586227
0.570432
0.563586
0.564949
0.759974
0.611022
0.555224
0.580967
0.582463
0.959241
0.538851
0.473642
0.425782
0.549681
0.735626
0.739717
0.757287
0.259642
0.317574
0.485324
0.48402
0.37159
0.322251
0.496688
0.373814
0.370805
0.475604
0.771754
0.580014
0.575302
0.700486
0.601809
0.264745
0.596384
0.604314
0.884913
0.926709
0.908535
0.893514
0.548385
0.712728
0.720394
0.274443
0.931384
0.89338
0.858383
0.398662
0.747712
0.767582
0.753923
0.728777
0.387523
0.329987
0.278436
0.447916
0.502144
0.581596
0.609765
0.473133
0.569761
0.560272
0.432913
0.724387
0.787578
0.730286
0.815985
0.354139
0.62378
0.591456
0.986198
0.649668
0.568069
0.567146
0.612961
0.706876
0.597221
0.564255
0.563973
0.746287
0.729733
0.512869
0.905459
0.587983
0.568776
0.601873
0.505271
0.689512
0.548569
0.863298
0.520056
0.678159
0.845998
0.300581
0.608846
0.194401
0.535652
0.428401
0.834933
0.541754
0.519465
0.777438
0.66816
0.663467
0.737737
0.583935
0.582803
0.593432
0.590627
0.720195
0.430411
0.528443
0.939561
0.936336
0.906884
0.629422
0.606457
0.446271
0.726453
0.616474
0.706565
0.712749
0.338805
0.319782
0.382034
0.444604
0.687919
0.755324
0.735291
0.717258
0.39005
0.50464
0.601195
0.510356
0.445123
0.669243
0.447199
0.424059
0.715447
0.706725
0.574561
0.510016
0.717087
0.919388
0.855021
0.874504
0.429454
0.563684
0.557447
0.35144
0.969915
0.948201
0.717517
0.712533
0.727444
0.560888
0.55933
0.846076
0.698698
0.642723
0.667702
0.639785
0.332552
0.738927
0.731169
0.583078
0.507515
0.490458
0.583126
0.576493
0.692664
0.629878
0.743796
0.565371
0.570979
0.542781
0.532606
0.500495
0.493237
0.723045
0.548628
0.196458
0.207745
0.698328
0.502342
0.574642
0.438555
0.913363
0.734413
0.486114
0.721154
0.509738
0.586631
0.413798
0.680961
0.644961
0.558412
0.560203
0.561132
0.717061
0.552445
0.669051
0.781345
0.559199
0.522617
0.782311
0.694589
0.544701
0.632408
0.240282
0.585262
0.582316
0.5508
0.687592
0.7101
0.635824
0.898837
0.893826
0.679711
0.581349
0.582204
0.758068
0.563148
0.716101
0.2742
0.528371
0.768032
0.681784
0.610902
0.742807
0.728183
0.727699
0.590943
0.794222
0.810554
0.58074
0.565213
0.910228
0.748313
0.683549
0.929933
0.86171
0.807293
0.645037
0.31411
0.52844
0.518877
0.4508
0.421618
0.388477
0.439283
0.589264
0.502264
0.48278
0.465582
0.533468
0.584098
0.58903
0.662941
0.341911
0.741834
0.865146
0.41101
0.555628
0.565277
0.858528
0.838257
0.654302
0.483109
0.500934
0.440284
0.851236
0.377999
0.752889
0.783589
0.76807
0.550992
0.559348
0.562529
0.350897
0.267422
0.529904
0.572402
0.707976
0.704568
0.631603
0.830614
0.820189
0.688137
0.667613
0.386522
0.533436
0.154333
0.185396
0.195163
0.774589
0.421858
0.51678
0.412981
0.581006
0.769299
0.58728
0.454495
0.483718
0.357197
0.350717
0.57237
0.597432
0.229516
0.615211
0.714769
0.654231
0.627086
0.502637
0.381974
0.595003
0.718015
0.594317
0.623947
0.602648
0.652632
0.691141
0.567478
0.450837
0.854232
0.309048
0.734633
0.379431
0.740066
0.735209
0.635731
0.6576
0.579839
0.560152
0.155571
0.748067
0.705878
0.561804
0.678557
0.839384
0.807787
0.934782
0.702627
0.447312
0.632145
0.617746
0.629929
0.72722
0.810508
0.117312
0.584671
0.584848
0.972834
0.561424
0.545008
1
0.710532
0.5788
0.72096
0.585617
0.563343
0.537525
0.571112
0.559669
0.699819
0.695825
0.398465
0.574828
0.575202
0.504039
0.493443
0.463888
0.212094
0.225854
0.75787
0.640027
0.359704
0.525435
0.646109
0.442978
0.514343
0.678834
0.329485
0.413679
0.41045
0.872682
0.705399
0.668222
0.65434
0.797061
0.626544
0.399916
0.534298
0.636721
0.499899
0.417952
0.508822
0.337356
0.907684
0.693879
0.647451
0.571971
0.538113
0.430113
0.556092
0.534572
0.546776
0.936302
0.582888
0.380983
0.831695
0.68003
0.626132
0.768069
0.306373
0.76079
0.803974
0.752413
0.713883
0.700759
0.389747
0.602467
0.689166
0.675
0.698539
0.131479
0.592414
0.596839
0.769542
0.587473
0.658693
0.935256
0.499499
0.510236
0.740821
0.435512
0.642679
0.575844
0.673668
0.507144
0.673239
0.302516
0.637881
0.618984
0.512839
0.414144
0.247036
0.553933
0.437285
0.742794
0.914402
0.715488
0.791606
0.481368
0.54763
0.451489
0.571705
0.444962
0.328554
0.494598
0.156589
0.532245
0.738155
0.608168
0.471689
0.94077
0.743283
0.679308
0.585024
0.885662
0.130426
0.916253
0.892335
0.349098
0.379413
0.927606
0.827281
0.533786
0.976449
0.682653
0.835304
0.477205
0.674931
0.133916
0.461821
0.622454
0.202566
0.66073
0.93687
0.995694
0.483639
0.642665
0.612259
0.573417
0.558893
0.552802
0.883172
0.331189
0.806444
0.395566
0.412299
0.309751
0.598947
0.689282
0.590821
0.475954
0.780603
0.562452
0.371157
0.568815
0.761678
0.391635
0.910459
0.58493
0.807202
0.754879
0.580702
0.566777
0.760445
0.586184
0.556602
0.472639
0.226546
0.585847
0.574079
0.687587
0.697967
0.472445
0.444895
0.512955
0.550323
0.651911
0.340209
0.688371
0.549246
0.674156
0.460187
0.543233
0.609051
0.238008
0.255221
0.571874
0.234948
0.633789
0.608657
0.551519
0.152973
0.427312
0.515366
0.823803
0.494062
0.60765
0.719107
0.147108
0.61774
0.647244
0.55109
0.562375
0.559701
0.809931
0.433415
0.532663
0.533173
0.557208
0.509182
0.196593
0.865165
0.878607
0.7218
0.31099
0.53926
0.790145
0.950675
0.920574
0.591027
0.574886
0.976718
0.969946
0.96619
0.228097
0.169569
0.450144
0.444479
0.957592
0.496936
0.441985
0.17636
0.750512
0.462998
0.320408
0.649727
0.869744
0.493498
0.753099
0.553186
0.387368
0.747544
0.52818
0.634919
0.241842
0.552691
0.373214
0.441567
0.154156
0.133275
0.167678
0.710942
0.769969
0.646118
0.831422
0.71521
0.576717
0.555617
0.521752
0.554314
0.549194
0.244219
0.939608
0.495282
0.476279
0.303543
0.357057
0.264633
0.607971
0.594089
0.647089
0.842394
0.59572
0.629436
0.823623
0.708079
0.706024
0.430119
0.549737
0.625557
0.473248
0.761109
0.653972
0.934071
0.986274
0.683747
0.512573
0.446586
0.570797
0.594605
0.484869
0.630661
0.363856
0.398911
0.434464
0.618183
0.635382
0.639864
0.575307
0.629834
0.636283
0.603795
0.46919
0.525917
0.535216
0.412168
0.335284
0.0433765
0.0277821
0.602937
0.0874738
0.109316
0.101075
0.0747728
0.498689
0.567542
0.412598
0.611634
0.612045
0.301107
0.397583
0.379202
0.617834
0.572674
0.345385
0.374357
0.327379
0.0296342
0.240433
0.318818
0.562746
0.503568
0.494397
0.6795
0.478029
0.467383
0.591493
0.0285435
0.0279142
0.0278286
0.642156
0.646913
0.577171
0.588194
0.559617
0.614902
0.616832
0.593062
0.615412
0.644712
0.651257
0.365166
0.593277
0.558857
0.600393
0.574652
0.463693
0.486508
0.495743
0.3805
0.440174
0.336593
0.435319
0.534976
0.558986
0.635271
0.0485466
0.0585209
0.651615
0.654102
0.655542
0.536132
0.518812
0.517814
0.631994
0.161145
0.177693
0.129516
0.665169
0.569344
0.574055
0.580367
0.58166
0.574826
0.577625
0.59001
0.578426
0.568424
0.610506
0.609779
0.0337668
0.0474779
0.10213
0.0769976
0.549762
0.0580548
0.0515922
0.632947
0.604101
0.0386573
0.0325964
0.0348547
0.614209
0.614267
0.608677
0.623838
0.57937
0.647895
0.0424058
0.039385
0.617358
0.640386
0.439971
0.475213
0.360026
0.312361
0.336382
0.544946
0.532528
0.585733
0.603948
0.604716
0.602106
0.626643
0.625165
0.496226
0.496076
0.0295542
0.601251
0.618402
0.591202
0.450846
0.042601
0.625322
0.633527
0.624993
0.618819
0.596144
0.0415847
0.0403188
0.0417415
0.426255
0.367005
0.629548
0.640381
0.600798
0.174424
0.607263
0.595318
0.592274
0.585981
0.593753
0.590726
0.463527
0.352298
0.439994
0.409697
0.504907
0.551168
0.596331
0.586064
0.540101
0.593545
0.590764
0.416193
0.437711
0.204786
0.24819
0.25057
0.377787
0.028098
0.0334203
0.0651992
0.0677652
0.562347
0.0412557
0.041656
0.0512915
0.327342
0.374209
0.542903
0.532645
0.640429
0.591457
0.650461
0.453121
0.596891
0.490116
0.0445484
0.619221
0.599532
0.123514
0.165321
0.604898
0.60931
0.125752
0.472733
0.430868
0.300413
0.274183
0.600197
0.612409
0.613872
0.0424541
0.667295
0.64414
0.609431
0.658406
0.0432431
0.0423406
0.653824
0.176505
0.259717
0.597243
0.573257
0.597506
0.0955984
0.114499
0.151144
0.655755
0.357849
0.113609
0.0938237
0.101863
0.123444
0.621372
0.628236
0.165929
0.0304729
0.387589
0.572735
0.613745
0.597099
0.0995313
0.0729016
0.0648181
0.0357545
0.0417087
0.659047
0.11469
0.118044
0.58613
0.531673
0.604
0.590924
0.617637
0.622093
0.615087
0.619224
0.608477
0.497379
0.406174
0.0464135
0.568443
0.480841
0.43587
0.451287
0.152274
0.16799
0.519657
0.0467402
0.0438745
0.339992
0.52824
0.0434066
0.0446798
0.28242
0.246166
0.559903
0.570053
0.636888
0.575901
0.0380684
0.0392526
0.364931
0.586294
0.606957
0.423693
0.596119
0.601019
0.635225
0.0517496
0.0967429
0.491178
0.520688
0.563735
0.473337
0.542496
0.294129
0.603683
0.600918
0.639345
0.566313
0.0624095
0.466119
0.582825
0.537447
0.031331
0.613306
0.635921
0.570975
0.635426
0.582833
0.58975
0.58178
0.570807
0.466089
0.289203
0.506109
0.566607
0.619047
0.624971
0.315329
0.526031
0.520628
0.491501
0.52772
0.0415514
0.087996
0.109887
0.618763
0.180361
0.205269
0.185306
0.347713
0.136179
0.425896
0.426703
0.610978
0.583691
0.647067
0.233076
0.3267
0.572474
0.0295177
0.566055
0.567056
0.141537
0.147838
0.622772
0.615223
0.663384
0.0560596
0.621508
0.623366
0.408887
0.147168
0.186156
0.161513
0.557172
0.413524
0.390439
0.49236
0.181589
0.660298
0.656107
0.517098
0.593937
0.59615
0.628632
0.613676
0.0506308
0.0600963
0.658557
0.611553
0.571077
0.573243
0.468288
0.0308366
0.041803
0.485178
0.434247
0.500168
0.028435
0.588919
0.603381
0.541264
0.590194
0.53753
0.200896
0.554985
0.506633
0.645278
0.665328
0.602101
0.400012
0.381943
0.29261
0.276358
0.262193
0.525654
0.312999
0.210326
0.594466
0.589472
0.585053
0.595845
0.517873
0.0387068
0.606024
0.648365
0.616198
0.62471
0.653442
0.343721
0.593925
0.59697
0.599647
0.0284299
0.028967
0.57956
0.585673
0.641121
0.627243
0.490525
0.543533
0.536016
0.528869
0.56806
0.590167
0.543881
0.664927
0.590544
0.598305
0.519592
0.572052
0.561334
0.33869
0.590094
0.589621
0.416262
0.366043
0.397669
0.0743328
0.57444
0.64588
0.552234
0.583274
0.541291
0.641211
0.562544
0.637107
0.0444202
0.0399788
0.308241
0.595228
0.0544228
0.334119
0.502191
0.450731
0.594487
0.391285
0.387158
0.368118
0.384688
0.626464
0.631768
0.0317757
0.0281603
0.0316162
0.0276131
0.588613
0.597499
0.0286376
0.0330682
0.304676
0.37372
0.0529683
0.0653013
0.24486
0.243585
0.607948
0.606737
0.611518
0.121825
0.635439
0.553897
0.0579468
0.0476273
0.0330069
0.60915
0.48882
0.605284
0.178044
0.0733671
0.0642813
0.0621064
0.0419536
0.36557
0.626617
0.635065
0.623134
0.0441618
0.327019
0.627751
0.600725
0.604862
0.601261
0.559538
0.0323025
0.0301187
0.592709
0.601119
0.599738
0.577599
0.454868
0.444028
0.419326
0.467137
0.464506
0.638518
0.65777
0.598521
0.338294
0.559193
0.580932
0.528637
0.569645
0.574366
0.475328
0.582925
0.624355
0.592889
0.647778
0.607007
0.611793
0.523599
0.507437
0.486251
0.0324137
0.642836
0.630693
0.65652
0.539865
0.545735
0.51822
0.603986
0.590181
0.487117
0.597092
0.371449
0.031171
0.600578
0.637999
0.629343
0.328154
0.38189
0.27186
0.61777
0.431527
0.0483628
0.620666
0.178083
0.0930538
0.114253
0.0476665
0.596917
0.581534
0.45318
0.626476
0.543948
0.587395
0.549844
0.557819
0.554514
0.0404697
0.0356226
0.640446
0.603322
0.214227
0.345526
0.0278504
0.416244
0.436318
0.444141
0.565046
0.0310329
0.633285
0.65811
0.653699
0.644491
0.461899
0.0327687
0.435474
0.584547
0.565968
0.553147
0.0871226
0.0693006
0.597537
0.665582
0.168689
0.608811
0.149937
0.590782
0.425382
0.480221
0.0726676
0.0543808
0.649163
0.244544
0.44758
0.490614
0.360207
0.638013
0.605126
0.618061
0.624041
0.0291911
0.63986
0.0392058
0.0368223
0.578681
0.548135
0.560258
0.63565
0.587452
0.413253
0.0380118
0.124081
0.118895
0.112952
0.648556
0.297982
0.10453
0.570001
0.54522
0.581313
0.651271
0.63981
0.607455
0.612507
0.608735
0.613756
0.601354
0.546996
0.562382
0.521326
0.520069
0.512699
0.408389
0.586104
0.551469
0.567401
0.576165
0.623891
0.56689
0.520296
0.596779
0.603245
0.120174
0.0305081
0.0647558
0.630018
0.606044
0.502847
0.0351935
0.565426
0.0479095
0.568398
0.612049
0.334401
0.436031
0.457615
0.556066
0.0309539
0.0275449
0.5156
0.607483
0.552304
0.0331609
0.491079
0.593198
0.156982
0.146887
0.568404
0.627481
0.439952
0.636424
0.63221
0.550527
0.546435
0.542252
0.317575
0.584077
0.0894372
0.654985
0.568834
0.581314
0.630381
0.428248
0.626275
0.0437208
0.032062
0.635168
0.556872
0.616467
0.598989
0.39817
0.381021
0.527633
0.597473
0.636582
0.610358
0.592902
0.620552
0.0784586
0.562754
0.0433189
0.65232
0.536901
0.571825
0.618725
0.573946
0.0899719
0.648474
0.586681
0.594909
0.509336
0.4813
0.511564
0.501233
0.575627
0.573794
0.520884
0.640396
0.110371
0.255514
0.60906
0.231949
0.555554
0.549784
0.532887
0.548833
0.42376
0.408003
0.582026
0.62857
0.624285
0.280291
0.551776
0.54306
0.559512
0.644647
0.621374
0.532547
0.359566
0.222814
0.57611
0.0442995
0.331631
0.596043
0.600846
0.582136
0.557304
0.567101
0.172719
0.31305
0.564305
0.549173
0.463379
0.486081
0.522246
0.555544
0.563872
0.551066
0.166688
0.386834
0.397513
0.572832
0.415679
0.601307
0.594526
0.614152
0.600105
0.410118
0.64418
0.517885
0.476368
0.660079
0.53092
0.532519
0.370054
0.619984
0.496588
0.628596
0.533175
0.437865
0.609308
0.440338
0.619907
0.485732
0.58487
0.543935
0.570096
0.441344
0.413363
0.335137
0.556844
0.582228
0.494671
0.555891
0.558589
0.592551
0.472328
0.479728
0.393576
0.377813
0.403652
0.563946
0.556889
0.327939
0.636236
0.533421
0.316504
0.328012
0.523075
0.505094
0.581421
0.582699
0.449231
0.650153
0.64784
0.583619
0.670904
0.665608
0.50629
0.524371
0.497057
0.54778
0.551209
0.546828
0.541095
0.544352
0.534337
0.527773
0.492279
0.543516
0.388009
0.396936
0.567276
0.569513
0.441984
0.430635
0.529394
0.535314
0.401931
0.390828
0.426167
0.467093
0.589678
0.572916
0.518714
0.516696
0.492845
0.479868
0.601775
0.623719
0.611446
0.609259
0.528086
0.381356
0.542717
0.55362
0.541708
0.336832
0.455858
0.601614
0.618765
0.372596
0.251206
0.474979
0.514114
0.516439
0.639933
0.633224
0.611965
0.49718
0.565301
0.565684
0.237945
0.248616
0.541421
0.444399
0.439077
0.474733
0.233914
0.221624
0.217986
0.524118
0.550332
0.554402
0.568279
0.570714
0.573351
0.469862
0.462847
0.46849
0.492933
0.588004
0.492261
0.565615
0.564955
0.430541
0.422283
0.412083
0.40522
0.517795
0.492058
0.351612
0.260488
0.593577
0.626693
0.600877
0.590146
0.278138
0.271079
0.554072
0.240033
0.593562
0.593999
0.557615
0.406376
0.397565
0.388842
0.402098
0.613425
0.472756
0.588094
0.592042
0.593427
0.593442
0.262484
0.252751
0.353284
0.514771
0.561291
0.561811
0.551799
0.55281
0.548862
0.528897
0.534886
0.57998
0.539142
0.541845
0.43237
0.5447
0.549278
0.594223
0.582601
0.266534
0.49873
0.444198
0.491143
0.493586
0.472543
0.606816
0.62602
0.631775
0.624374
0.57863
0.502698
0.524286
0.540469
0.555952
0.55168
0.415085
0.440623
0.442356
0.564167
0.515269
0.501748
0.542656
0.295474
0.644891
0.634946
0.482685
0.461308
0.388456
0.37928
0.377171
0.562054
0.560795
0.478169
0.447331
0.442545
0.47603
0.483551
0.492729
0.531563
0.574921
0.637377
0.596615
0.604811
0.593181
0.4868
0.547623
0.575815
0.531096
0.593836
0.623011
0.55867
0.592104
0.625666
0.561711
0.534541
0.548419
0.527981
0.487388
0.648054
0.459185
0.473855
0.517754
0.524819
0.517741
0.484757
0.479931
0.511443
0.501513
0.542382
0.490226
0.580767
0.547414
0.597024
0.601644
0.603389
0.439963
0.463635
0.536418
0.546375
0.591788
0.592301
0.625889
0.613641
0.620664
0.507591
0.550976
0.56468
0.393714
0.372224
0.421103
0.517769
0.506817
0.508046
0.241514
0.61167
0.545122
0.551199
0.223276
0.347781
0.530822
0.527399
0.570832
0.557575
0.563727
0.527652
0.538454
0.340606
0.497125
0.485011
0.494652
0.570436
0.575352
0.533389
0.532583
0.549643
0.649171
0.646078
0.542044
0.545947
0.20896
0.217306
0.224172
0.551885
0.471747
0.560773
0.584669
0.503873
0.343372
0.323554
0.481757
0.532806
0.526926
0.579574
0.618545
0.441919
0.56329
0.563564
0.614763
0.524761
0.56726
0.268078
0.582365
0.590576
0.590961
0.567475
0.546973
0.42748
0.450342
0.265227
0.283131
0.57055
0.565777
0.513869
0.489376
0.623693
0.533831
0.535552
0.326313
0.333699
0.216113
0.234298
0.444203
0.47658
0.576266
0.604266
0.590229
0.319853
0.324736
0.353555
0.584019
0.562429
0.561689
0.559776
0.628847
0.59528
0.493085
0.576295
0.578464
0.581932
0.572644
0.579747
0.562753
0.621216
0.573625
0.566831
0.588658
0.590357
0.607797
0.476617
0.553253
0.582774
0.608032
0.583058
0.240087
0.248687
0.222711
0.547402
0.498462
0.625401
0.454983
0.454607
0.570662
0.579651
0.601185
0.597752
0.587928
0.570632
0.460646
0.465807
0.275679
0.590102
0.593587
0.591447
0.568286
0.547233
0.471291
0.254888
0.22925
0.495104
0.599614
0.620961
0.501055
0.517814
0.423472
0.622351
0.572148
0.560227
0.638865
0.486603
0.461261
0.47087
0.457771
0.249296
0.612655
0.61301
0.59704
0.573341
0.582171
0.630199
0.62342
0.444217
0.50572
0.650249
0.648813
0.212139
0.221714
0.548508
0.536016
0.610861
0.342259
0.615495
0.618323
0.57827
0.481905
0.477912
0.458022
0.461794
0.462303
0.567838
0.478067
0.490472
0.576333
0.607981
0.603325
0.557644
0.546454
0.542873
0.568812
0.579008
0.617292
0.506409
0.263466
0.597529
0.618848
0.55931
0.596813
0.595752
0.30476
0.396832
0.544912
0.478612
0.475694
0.522728
0.485731
0.631624
0.564003
0.564549
0.562449
0.58465
0.56721
0.593754
0.599146
0.631428
0.60401
0.607346
0.610233
0.4736
0.55899
0.521267
0.521067
0.517564
0.564415
0.563058
0.559672
0.544489
0.537429
0.288081
0.468091
0.477092
0.459574
0.450238
0.4753
0.592379
0.35946
0.368945
0.509508
0.389679
0.559409
0.559766
0.533946
0.488358
0.489439
0.538457
0.658064
0.312336
0.317276
0.334163
0.518201
0.608095
0.602836
0.605533
0.606074
0.571765
0.563626
0.583261
0.221698
0.512188
0.521142
0.558224
0.601159
0.562767
0.574894
0.55095
0.457382
0.584708
0.638344
0.518481
0.63542
0.570151
0.573094
0.568667
0.591736
0.439059
0.494428
0.566411
0.613329
0.570359
0.558995
0.369908
0.582167
0.410692
0.231318
0.506204
0.51029
0.251423
0.607333
0.251428
0.264069
0.542989
0.554017
0.547506
0.543685
0.553186
0.281914
0.55971
0.638933
0.65149
0.645975
0.61601
0.606358
0.540298
0.52514
0.530594
0.526475
0.47416
0.505575
0.517012
0.502269
0.439577
0.526751
0.52373
0.532578
0.199968
0.656062
0.538628
0.334756
0.497652
0.303173
0.427163
0.523131
0.485266
0.48972
0.495069
0.497295
0.452166
0.536232
0.536467
0.550938
0.555425
0.560114
0.638152
0.612007
0.599252
0.53638
0.539913
0.430785
0.631714
0.630696
0.517752
0.503186
0.473061
0.608528
0.616253
0.621653
0.623924
0.421947
0.590822
0.547198
0.598607
0.595293
0.542077
0.636028
0.633192
0.562132
0.460194
0.44314
0.44423
0.25744
0.264331
0.592652
0.596191
0.553214
0.620383
0.618224
0.591367
0.589041
0.320428
0.30008
0.532639
0.452869
0.58161
0.621299
0.642657
0.607157
0.494596
0.474125
0.609558
0.630883
0.612021
0.531991
0.557731
0.55812
0.486745
0.479667
0.479325
0.466087
0.635775
0.538793
0.525707
0.543529
0.590343
0.542433
0.526989
0.529836
0.505867
0.55051
0.469668
0.605056
0.448264
0.565997
0.572776
0.622193
0.526062
0.554064
0.561025
0.567374
0.580043
0.560254
0.335503
0.590424
0.376617
0.568763
0.583229
0.544307
0.206133
0.223493
0.595877
0.315698
0.293105
0.407072
0.45287
0.502035
0.631563
0.661384
0.648498
0.548878
0.482373
0.468795
0.47632
0.450714
0.456949
0.633359
0.534701
0.555966
0.373565
0.357681
0.420777
0.570179
0.565284
0.578851
0.572371
0.402635
0.392239
0.523681
0.552481
0.524856
0.56446
0.554449
0.576183
0.608184
0.60719
0.446739
0.571165
0.605599
0.602445
0.430752
0.455078
0.419735
0.435811
0.382441
0.422664
0.412373
0.410117
0.468582
0.618811
0.602743
0.519687
0.54803
